time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
287.11358642578125;-2.30438232421875;0.03265380859375;-0.49560546875;;;;;;;;;;;;;;;;-0.9875001321985842;3.1414967797816513;1.364859406017383;;;;;;;;;;;;;;;
287.1186828613281;1.9384765625;0.34820556640625;0.0506591796875;;;;;;;;;;;;;;;;-0.8459904045165346;-3.141592653580894;1.3917040698053056;;;;;;;;;;;;;;;
287.1238708496094;-0.39154052734375;0.1165771484375;0.23590087890625;;;;;;;;;;;;;;;;-0.16260196351541736;-1.460733205259964;1.5247769031540082;;;;;;;;;;;;;;;
287.1290588378906;-1.14166259765625;-0.04150390625;-0.62164306640625;;;;;;;;;;;;;;;;0.9652574107743054;3.1414967797816513;1.8871798642909643;;;;;;;;;;;;;;;
287.1342468261719;2.3712158203125;0.12451171875;0.6439208984375;;;;;;;;;;;;;;;;0.5553010452130291;-3.141592653580894;1.4848934026690943;;;;;;;;;;;;;;;
287.1393737792969;-2.53814697265625;0.38818359375;-0.39398193359375;;;;;;;;;;;;;;;;-0.35818451397028256;3.1414967797816513;1.8484468493969615;;;;;;;;;;;;;;;
287.14459228515625;1.7706298828125;0.54351806640625;-0.04150390625;;;;;;;;;;;;;;;;-0.2707476090610487;-3.141592653580894;1.393238050593187;;;;;;;;;;;;;;;
287.1497802734375;0.01739501953125;0.18463134765625;0.43426513671875;;;;;;;;;;;;;;;;0.42146122147038606;0.9326603190318279;1.6923643042300396;;;;;;;;;;;;;;;
287.1549987792969;-1.74407958984375;-0.052490234375;-0.63140869140625;;;;;;;;;;;;;;;;0.7324758262133187;3.1414967797816513;1.6977332369876241;;;;;;;;;;;;;;;
287.1601867675781;2.49481201171875;0.203857421875;0.4998779296875;;;;;;;;;;;;;;;;-0.35396606680360904;-3.141592653580894;1.342233189396134;;;;;;;;;;;;;;;
287.16534423828125;-2.00531005859375;0.25848388671875;-0.106201171875;;;;;;;;;;;;;;;;-1.0546117916683908;3.1414967797816513;1.6501798325633041;;;;;;;;;;;;;;;
287.1705017089844;0.692138671875;0.29541015625;-0.330810546875;;;;;;;;;;;;;;;;0.872451573107487;-2.1870731083217576;1.4381069886387148;;;;;;;;;;;;;;;
287.1757507324219;0.62652587890625;0.0390625;0.44158935546875;;;;;;;;;;;;;;;;1.1984224905322625;-0.7133010663648026;1.3169225063960925;;;;;;;;;;;;;;;
287.1809387207031;-1.97998046875;-0.0543212890625;-0.66864013671875;;;;;;;;;;;;;;;;0.6055389160161415;3.1414967797816513;1.3468351317597778;;;;;;;;;;;;;;;
287.1861267089844;2.41790771484375;0.267333984375;0.43975830078125;;;;;;;;;;;;;;;;-0.53267482859178;-3.141592653580894;1.0492428589108063;;;;;;;;;;;;;;;
287.1912841796875;-1.19171142578125;0.24627685546875;0.21209716796875;;;;;;;;;;;;;;;;-1.1190389847594053;2.1751847572156775;1.7184419776240216;;;;;;;;;;;;;;;
287.1964416503906;-0.50994873046875;0.0103759765625;-0.47332763671875;;;;;;;;;;;;;;;;0.6488738732737882;0.6300826086222423;1.9205439464273824;;;;;;;;;;;;;;;
287.2016906738281;1.97296142578125;0.11199951171875;0.60577392578125;;;;;;;;;;;;;;;;0.2400679933034228;-3.141592653580894;1.4791409747145396;;;;;;;;;;;;;;;
287.2069396972656;-2.53265380859375;0.18585205078125;-0.53436279296875;;;;;;;;;;;;;;;;-0.7056311624253961;3.1414967797816513;1.788621598669591;;;;;;;;;;;;;;;
287.21221923828125;2.2509765625;0.5120849609375;0.2520751953125;;;;;;;;;;;;;;;;-0.7332428166072594;-3.141592653580894;1.7027186745482383;;;;;;;;;;;;;;;
287.2174072265625;-1.3018798828125;0.4345703125;0.21636962890625;;;;;;;;;;;;;;;;-0.6730340706829185;1.2268011351080663;1.709238092896734;;;;;;;;;;;;;;;
287.22259521484375;-0.6207275390625;0.0775146484375;-0.63079833984375;;;;;;;;;;;;;;;;0.5418787133190678;1.0005389688955753;1.6862283810785146;;;;;;;;;;;;;;;
287.2277526855469;1.96075439453125;0.069580078125;0.59844970703125;;;;;;;;;;;;;;;;0.2998932440307933;-3.141592653580894;1.4292865991083974;;;;;;;;;;;;;;;
287.2330017089844;-2.0318603515625;0.19622802734375;-0.341796875;;;;;;;;;;;;;;;;-0.928058376668184;3.1304712928687546;1.560058461275278;;;;;;;;;;;;;;;
287.2381896972656;1.1309814453125;0.26641845703125;-0.29510498046875;;;;;;;;;;;;;;;;-0.30027673922776366;-1.4427089310023589;1.4756895179418066;;;;;;;;;;;;;;;
287.2433166503906;0.62469482421875;0.0836181640625;0.37384033203125;;;;;;;;;;;;;;;;0.3090971287580811;-2.643432392716443;1.6417429382299569;;;;;;;;;;;;;;;
287.2485656738281;-1.6162109375;0.07720947265625;-0.62286376953125;;;;;;;;;;;;;;;;0.9169370159560446;3.1414967797816513;1.516340008820661;;;;;;;;;;;;;;;
287.2536926269531;2.4774169921875;0.31005859375;0.5645751953125;;;;;;;;;;;;;;;;-0.9898011033804062;-3.141592653580894;1.6988837225785351;;;;;;;;;;;;;;;
287.2588806152344;-2.19940185546875;0.3717041015625;-0.126953125;;;;;;;;;;;;;;;;-1.5217089415782454;3.1414967797816513;1.7913060650483832;;;;;;;;;;;;;;;
287.2641296386719;0.74859619140625;0.2886962890625;-0.2783203125;;;;;;;;;;;;;;;;-0.22626216621249115;-0.2749660562277223;1.4664856332145189;;;;;;;;;;;;;;;
287.269287109375;0.99609375;-0.07781982421875;0.3924560546875;;;;;;;;;;;;;;;;0.5273058958341954;-3.141592653580894;1.5194079703964236;;;;;;;;;;;;;;;
287.27447509765625;-2.09503173828125;-0.06866455078125;-0.57708740234375;;;;;;;;;;;;;;;;0.737461263773933;3.1414967797816513;1.8664711236545668;;;;;;;;;;;;;;;
287.2795715332031;2.32940673828125;0.30029296875;0.23773193359375;;;;;;;;;;;;;;;;-0.4709321018795578;-3.141592653580894;1.4810584506993911;;;;;;;;;;;;;;;
287.2847595214844;-1.494140625;0.46417236328125;0.13031005859375;;;;;;;;;;;;;;;;-0.2366165365306899;3.140442167989983;1.535131273472207;;;;;;;;;;;;;;;
287.2898864746094;-0.0494384765625;0.078125;-0.582275390625;;;;;;;;;;;;;;;;0.7666068987436776;-1.991107062669922;1.6187332264117376;;;;;;;;;;;;;;;
287.2951354980469;1.6131591796875;0.05859375;0.60516357421875;;;;;;;;;;;;;;;;0.9487671173045815;-3.141592653580894;1.3894030986234838;;;;;;;;;;;;;;;
287.3002624511719;-2.42401123046875;-0.06927490234375;-0.589599609375;;;;;;;;;;;;;;;;0.09395632325772937;3.1414967797816513;1.3537380453052437;;;;;;;;;;;;;;;
287.3055419921875;2.13134765625;0.33294677734375;0.16204833984375;;;;;;;;;;;;;;;;-0.8471408901074456;-3.141592653580894;1.4695535947902814;;;;;;;;;;;;;;;
287.3106994628906;-1.06170654296875;0.18157958984375;0.2142333984375;;;;;;;;;;;;;;;;0.19251458887910264;2.472010039670708;1.352971054911303;;;;;;;;;;;;;;;
287.3157958984375;-0.799560546875;0.03631591796875;-0.56060791015625;;;;;;;;;;;;;;;;1.093728301759364;-0.05330583237887503;1.928213850366789;;;;;;;;;;;;;;;
287.3208923339844;2.07855224609375;0.1153564453125;0.57647705078125;;;;;;;;;;;;;;;;0.5204029822887296;-3.141592653580894;1.4990827249569965;;;;;;;;;;;;;;;
287.32598876953125;-2.19635009765625;0.3057861328125;-0.2386474609375;;;;;;;;;;;;;;;;-0.571791338682753;3.1414967797816513;1.3307283334870241;;;;;;;;;;;;;;;
287.3312072753906;1.3421630859375;0.318603515625;-0.20782470703125;;;;;;;;;;;;;;;;-0.9111845880014897;-3.141592653580894;1.5451021485934353;;;;;;;;;;;;;;;
287.3363952636719;0.3973388671875;0.14404296875;0.33935546875;;;;;;;;;;;;;;;;0.7942185529255409;-0.6040049352282603;1.5136555424418687;;;;;;;;;;;;;;;
287.341552734375;-1.6754150390625;-0.09033203125;-0.662841796875;;;;;;;;;;;;;;;;0.49202433771292564;3.1414967797816513;1.6279371111390253;;;;;;;;;;;;;;;
287.3467102050781;2.60101318359375;0.21759033203125;0.59539794921875;;;;;;;;;;;;;;;;-0.5495486172584743;-3.141592653580894;1.5715633171843877;;;;;;;;;;;;;;;
287.3518981933594;-2.474365234375;0.3240966796875;-0.17913818359375;;;;;;;;;;;;;;;;-1.2256506495171553;3.1414967797816513;1.8173837384423652;;;;;;;;;;;;;;;
287.3570251464844;1.265869140625;0.40252685546875;-0.21453857421875;;;;;;;;;;;;;;;;-0.614359305546459;-2.6269420992467194;1.5500875861540495;;;;;;;;;;;;;;;
287.36224365234375;0.55938720703125;0.11383056640625;0.45318603515625;;;;;;;;;;;;;;;;-0.04908738521220147;-1.9673303604577619;1.6187332264117376;;;;;;;;;;;;;;;
287.367431640625;-1.80450439453125;-0.07720947265625;-0.56915283203125;;;;;;;;;;;;;;;;0.14035924209113856;3.1414967797816513;1.419315723987169;;;;;;;;;;;;;;;
287.37255859375;2.16064453125;0.257568359375;0.2191162109375;;;;;;;;;;;;;;;;-0.8920098281529736;-3.141592653580894;1.421616695168991;;;;;;;;;;;;;;;
287.3777770996094;-1.31195068359375;0.20050048828125;0.1080322265625;;;;;;;;;;;;;;;;-0.7834806874103719;0.8666991451529321;1.6850778954876036;;;;;;;;;;;;;;;
287.3829650878906;-0.162353515625;0.13916015625;-0.47515869140625;;;;;;;;;;;;;;;;0.7589369948042711;1.637140995866313;1.244058418971731;;;;;;;;;;;;;;;
287.3881530761719;1.4556884765625;-0.068359375;0.50018310546875;;;;;;;;;;;;;;;;1.2329370582595915;-3.141592653580894;1.3606409588507093;;;;;;;;;;;;;;;
287.393310546875;-2.4139404296875;0.07476806640625;-0.59295654296875;;;;;;;;;;;;;;;;-0.7290243694405859;3.1414967797816513;1.2643836644111581;;;;;;;;;;;;;;;
287.3984375;2.31353759765625;0.35614013671875;0.2935791015625;;;;;;;;;;;;;;;;-1.2889273570172588;-3.141592653580894;1.3663933868052642;;;;;;;;;;;;;;;
287.4035949707031;-0.7733154296875;0.2825927734375;0.24993896484375;;;;;;;;;;;;;;;;-0.8931603137438845;-0.3428447060914696;1.7261118815634282;;;;;;;;;;;;;;;
287.4087829589844;-1.14410400390625;-0.0421142578125;-0.6011962890625;;;;;;;;;;;;;;;;0.530373857409958;3.1414967797816513;1.948539095806216;;;;;;;;;;;;;;;
287.4139404296875;2.30255126953125;0.1348876953125;0.5926513671875;;;;;;;;;;;;;;;;0.49355831850080695;-3.141592653580894;1.5090536000782249;;;;;;;;;;;;;;;
287.4190673828125;-2.44354248046875;0.28717041015625;-0.3570556640625;;;;;;;;;;;;;;;;-0.5246214294554031;3.1414967797816513;1.8319565559272375;;;;;;;;;;;;;;;
287.42425537109375;1.8115234375;0.41015625;-0.0091552734375;;;;;;;;;;;;;;;;0.28378644575803974;-3.141592653580894;1.0599807244259754;;;;;;;;;;;;;;;
287.429443359375;-0.64422607421875;0.1702880859375;0.28656005859375;;;;;;;;;;;;;;;;0.8743690490923386;2.321296427261371;1.2590147316535736;;;;;;;;;;;;;;;
287.4345397949219;-1.0418701171875;-0.02349853515625;-0.70648193359375;;;;;;;;;;;;;;;;1.319990467971855;3.1414967797816513;1.5335972926843255;;;;;;;;;;;;;;;
287.4396667480469;2.13775634765625;0.1361083984375;0.54718017578125;;;;;;;;;;;;;;;;0.9614224588046022;-3.141592653580894;1.6160487600329452;;;;;;;;;;;;;;;
287.44488525390625;-1.83868408203125;0.23040771484375;-0.0140380859375;;;;;;;;;;;;;;;;-0.6193447431070732;3.1414967797816513;1.6283206063359956;;;;;;;;;;;;;;;
287.4500427246094;0.24932861328125;0.2215576171875;-0.3961181640625;;;;;;;;;;;;;;;;0.38809713933396783;-2.172500290836885;1.8104808248968995;;;;;;;;;;;;;;;
287.4551696777344;1.40594482421875;0.04608154296875;0.3955078125;;;;;;;;;;;;;;;;0.9334273094257686;-2.0125827937002603;1.536281759063118;;;;;;;;;;;;;;;
287.4603576660156;-2.16522216796875;0.10009765625;-0.57647705078125;;;;;;;;;;;;;;;;0.19481556006092457;3.1414967797816513;1.6636021644572654;;;;;;;;;;;;;;;
287.4654846191406;2.6348876953125;0.47576904296875;0.42327880859375;;;;;;;;;;;;;;;;-0.7432136917284878;-3.141592653580894;1.8484468493969615;;;;;;;;;;;;;;;
287.47064208984375;-2.0440673828125;0.49530029296875;-0.0079345703125;;;;;;;;;;;;;;;;-1.4503788349417652;3.1414967797816513;1.6697380876087906;;;;;;;;;;;;;;;
287.47589111328125;0.46783447265625;0.281982421875;-0.36590576171875;;;;;;;;;;;;;;;;0.8222137023043746;-2.133383780745912;1.4499953397447949;;;;;;;;;;;;;;;
287.4810485839844;1.361083984375;-0.0335693359375;0.4827880859375;;;;;;;;;;;;;;;;0.981364209047059;-2.6652916189437517;1.759092468502876;;;;;;;;;;;;;;;
287.4862976074219;-2.16552734375;0.03509521484375;-0.48797607421875;;;;;;;;;;;;;;;;0.06787864986374734;3.1414967797816513;1.4568982532902608;;;;;;;;;;;;;;;
287.49151611328125;1.88018798828125;0.26763916015625;0.0390625;;;;;;;;;;;;;;;;-0.886640895395389;-3.141592653580894;1.5462526341843463;;;;;;;;;;;;;;;
287.4967346191406;-0.491943359375;0.252685546875;0.28656005859375;;;;;;;;;;;;;;;;-0.6780195082435327;0.6066894016070525;1.5665778796237735;;;;;;;;;;;;;;;
287.5018615722656;-0.93353271484375;0.032958984375;-0.623779296875;;;;;;;;;;;;;;;;0.6366020269707378;2.046713866230619;1.7303303287301017;;;;;;;;;;;;;;;
287.5071105957031;2.0025634765625;0.17822265625;0.6304931640625;;;;;;;;;;;;;;;;-0.4429369525007242;-3.141592653580894;1.4243011615477832;;;;;;;;;;;;;;;
287.5123291015625;-2.57415771484375;0.10833740234375;-0.3717041015625;;;;;;;;;;;;;;;;-1.323441924744588;3.1414967797816513;1.519791465593394;;;;;;;;;;;;;;;
287.51751708984375;1.75537109375;0.406494140625;0.107421875;;;;;;;;;;;;;;;;-0.9341942998197091;-3.129704302474814;1.4342720366690116;;;;;;;;;;;;;;;
287.522705078125;-0.54107666015625;0.103759765625;0.33966064453125;;;;;;;;;;;;;;;;-0.4858884145614005;-0.2258786710155208;1.587286620260171;;;;;;;;;;;;;;;
287.528076171875;-1.34613037109375;0.05767822265625;-0.6683349609375;;;;;;;;;;;;;;;;0.9246069198954511;3.1414967797816513;1.744903146214974;;;;;;;;;;;;;;;
287.5332336425781;2.2662353515625;0.079345703125;0.5438232421875;;;;;;;;;;;;;;;;-0.4789855010159346;-3.141592653580894;1.445393397381151;;;;;;;;;;;;;;;
287.5384216308594;-1.88873291015625;0.3741455078125;-0.14556884765625;;;;;;;;;;;;;;;;-1.042723440562311;3.123568379323289;1.5784662307298534;;;;;;;;;;;;;;;
287.5435485839844;0.6591796875;0.2581787109375;-0.44952392578125;;;;;;;;;;;;;;;;-0.13537380453052436;-0.28225246497015843;1.4825924314872725;;;;;;;;;;;;;;;
287.5487060546875;1.048583984375;0.06072998046875;0.50994873046875;;;;;;;;;;;;;;;;0.6941263065162864;-3.141592653580894;1.4411749502144775;;;;;;;;;;;;;;;
287.5538330078125;-2.11273193359375;-0.0244140625;-0.6640625;;;;;;;;;;;;;;;;0.684155431395058;3.1414967797816513;1.6129807984571827;;;;;;;;;;;;;;;
287.55908203125;2.67608642578125;0.36529541015625;0.59539794921875;;;;;;;;;;;;;;;;-0.8870243905923594;-3.141592653580894;1.6781749819421377;;;;;;;;;;;;;;;
287.5643005371094;-2.24365234375;0.4150390625;-0.14678955078125;;;;;;;;;;;;;;;;-0.8874078857893296;3.1414967797816513;1.7541070309422617;;;;;;;;;;;;;;;
287.56951904296875;0.635986328125;0.39031982421875;-0.3485107421875;;;;;;;;;;;;;;;;0.5614369683645543;0.4590437507734778;1.4400244646235665;;;;;;;;;;;;;;;
287.5746765136719;1.03179931640625;0.14923095703125;0.53253173828125;;;;;;;;;;;;;;;;0.969475857940979;-3.141592653580894;1.705786636124001;;;;;;;;;;;;;;;
287.5798034667969;-2.0989990234375;0.00091552734375;-0.4913330078125;;;;;;;;;;;;;;;;0.5786942522282189;3.1414967797816513;1.4568982532902608;;;;;;;;;;;;;;;
287.58489990234375;1.783447265625;0.2862548828125;0.001220703125;;;;;;;;;;;;;;;;-0.7156020375466245;-3.141592653580894;1.558907975684367;;;;;;;;;;;;;;;
287.5900573730469;-0.40252685546875;0.21881103515625;0.2471923828125;;;;;;;;;;;;;;;;0.15838351634874379;1.3732963003507301;1.5619759372601296;;;;;;;;;;;;;;;
287.5952453613281;-0.9893798828125;0.0640869140625;-0.55419921875;;;;;;;;;;;;;;;;0.8992962368954097;1.0061955230508874;1.8676216092454778;;;;;;;;;;;;;;;
287.6003723144531;2.08526611328125;0.07720947265625;0.69183349609375;;;;;;;;;;;;;;;;0.2481213924397996;-3.141592653580894;1.3721458147598191;;;;;;;;;;;;;;;
287.6055908203125;-2.6837158203125;0.17303466796875;-0.47698974609375;;;;;;;;;;;;;;;;-0.5123495831523528;3.1414967797816513;1.3011992033203093;;;;;;;;;;;;;;;
287.6108093261719;2.11883544921875;0.48370361328125;0.17913818359375;;;;;;;;;;;;;;;;-1.1999564713201436;-3.141592653580894;1.436956503047804;;;;;;;;;;;;;;;
287.615966796875;-0.44403076171875;0.36712646484375;0.41412353515625;;;;;;;;;;;;;;;;0.03604854851521045;1.3088691072597156;1.7824856755180658;;;;;;;;;;;;;;;
287.62109375;-1.47705078125;-0.0347900390625;-0.61798095703125;;;;;;;;;;;;;;;;0.6377525125616488;1.947388610215305;1.7310973191240424;;;;;;;;;;;;;;;
287.6263122558594;2.35595703125;0.1763916015625;0.49652099609375;;;;;;;;;;;;;;;;-0.34821363884905415;-3.141592653580894;1.3119370688354783;;;;;;;;;;;;;;;
287.63153076171875;-1.95343017578125;0.2532958984375;-0.13641357421875;;;;;;;;;;;;;;;;-1.0806894650623728;2.8252091160803765;1.805111892139315;;;;;;;;;;;;;;;
287.63671875;0.91644287109375;0.28656005859375;-0.27801513671875;;;;;;;;;;;;;;;;-0.025694178197011707;-1.6118303128662717;1.4423254358053885;;;;;;;;;;;;;;;
287.641845703125;0.27130126953125;0.0445556640625;0.31280517578125;;;;;;;;;;;;;;;;0.5725583290766937;-0.9591214876227803;1.2889273570172588;;;;;;;;;;;;;;;
287.64697265625;-1.60186767578125;-0.123291015625;-0.73760986328125;;;;;;;;;;;;;;;;0.5487816268645336;3.1414967797816513;1.3000487177293982;;;;;;;;;;;;;;;
287.6521911621094;2.39044189453125;0.2178955078125;0.58197021484375;;;;;;;;;;;;;;;;-0.42759714462191123;-3.141592653580894;0.996704016925872;;;;;;;;;;;;;;;
287.65728759765625;-1.571044921875;0.25543212890625;0.03509521484375;;;;;;;;;;;;;;;;-1.1711943315473694;2.318995456079549;1.529378845517652;;;;;;;;;;;;;;;
287.6624755859375;-0.281982421875;0.1434326171875;-0.5413818359375;;;;;;;;;;;;;;;;-0.07401457301527252;0.7524175764557757;1.7399177086543598;;;;;;;;;;;;;;;
287.6676025390625;1.85760498046875;0.0732421875;0.4852294921875;;;;;;;;;;;;;;;;0.7236554366830014;-3.141592653580894;1.4354225222599226;;;;;;;;;;;;;;;
287.6726989746094;-2.35198974609375;0.19561767578125;-0.50384521484375;;;;;;;;;;;;;;;;-0.7631554419709446;3.1414967797816513;1.7621604300786387;;;;;;;;;;;;;;;
287.6778869628906;2.2711181640625;0.50262451171875;0.2362060546875;;;;;;;;;;;;;;;;-0.5737088146676047;-3.141592653580894;1.5631264228510404;;;;;;;;;;;;;;;
287.6830139160156;-1.59515380859375;0.42266845703125;0.12939453125;;;;;;;;;;;;;;;;-0.5345923045766316;1.1474176293352094;1.6060778849117168;;;;;;;;;;;;;;;
287.6881408691406;-0.12359619140625;0.19073486328125;-0.587158203125;;;;;;;;;;;;;;;;0.7581700044103304;1.1297768502745744;1.346068141365837;;;;;;;;;;;;;;;
287.69329833984375;1.7724609375;0.0634765625;0.6231689453125;;;;;;;;;;;;;;;;0.9487671173045815;-3.141592653580894;1.364859406017383;;;;;;;;;;;;;;;
287.698486328125;-2.20489501953125;0.12420654296875;-0.439453125;;;;;;;;;;;;;;;;-1.0131943103955958;3.1414967797816513;1.4745390323508956;;;;;;;;;;;;;;;
287.7037048339844;1.41693115234375;0.2911376953125;-0.11688232421875;;;;;;;;;;;;;;;;-0.41417481272794987;-3.141592653580894;1.5067526288964028;;;;;;;;;;;;;;;
287.70892333984375;0.21331787109375;0.12847900390625;0.33355712890625;;;;;;;;;;;;;;;;0.2465874116519183;-2.839781933565249;1.6889128474573067;;;;;;;;;;;;;;;
287.71405029296875;-1.34185791015625;0.0390625;-0.62255859375;;;;;;;;;;;;;;;;0.8329515678195436;3.1414967797816513;1.8070293681241665;;;;;;;;;;;;;;;
287.71923828125;2.357177734375;0.19073486328125;0.5755615234375;;;;;;;;;;;;;;;;0.05253884198493439;-3.141592653580894;1.3782817379113443;;;;;;;;;;;;;;;
287.72442626953125;-2.31170654296875;0.31005859375;-0.27130126953125;;;;;;;;;;;;;;;;-0.6994952392738709;3.1414967797816513;1.871456561215181;;;;;;;;;;;;;;;
287.72967529296875;1.2744140625;0.32684326171875;-0.22979736328125;;;;;;;;;;;;;;;;0.10852914074260168;-3.141592653580894;1.3564225116840358;;;;;;;;;;;;;;;
287.73480224609375;0.46112060546875;0.0555419921875;0.41748046875;;;;;;;;;;;;;;;;0.683004945804147;0.4417864669098132;1.5796167163207644;;;;;;;;;;;;;;;
287.7399597167969;-1.87469482421875;-0.0439453125;-0.64788818359375;;;;;;;;;;;;;;;;0.8448399189256237;3.1414967797816513;1.9144080232758574;;;;;;;;;;;;;;;
287.74517822265625;2.4835205078125;0.1690673828125;0.32745361328125;;;;;;;;;;;;;;;;-0.33018936459144893;-3.141592653580894;1.4875778690478867;;;;;;;;;;;;;;;
287.7503356933594;-1.72882080078125;0.41046142578125;-0.03082275390625;;;;;;;;;;;;;;;;-1.0312185846532012;3.1414967797816513;1.5750147739571205;;;;;;;;;;;;;;;
287.7554626464844;0.2435302734375;0.23223876953125;-0.5096435546875;;;;;;;;;;;;;;;;0.7278738838496749;-2.027922601579073;1.6758740107603158;;;;;;;;;;;;;;;
287.7606201171875;1.3616943359375;0.0689697265625;0.49346923828125;;;;;;;;;;;;;;;;0.8498253564862379;-2.3251313792310744;1.4304370846993084;;;;;;;;;;;;;;;
287.7657165527344;-2.42156982421875;-0.03570556640625;-0.5731201171875;;;;;;;;;;;;;;;;-0.05829126993948924;3.1414967797816513;1.4534467965175277;;;;;;;;;;;;;;;
287.77099609375;2.335205078125;0.3863525390625;0.3741455078125;;;;;;;;;;;;;;;;-0.8782040010620419;-3.141592653580894;1.5090536000782249;;;;;;;;;;;;;;;
287.7761535644531;-1.51275634765625;0.25604248046875;0.098876953125;;;;;;;;;;;;;;;;-1.158922485244319;2.5740197620648146;1.4354225222599226;;;;;;;;;;;;;;;
287.78131103515625;-0.2801513671875;0.1043701171875;-0.54351806640625;;;;;;;;;;;;;;;;1.1988059857292328;-0.10354370318198747;1.81124781529084;;;;;;;;;;;;;;;
287.7864990234375;1.64398193359375;0.06256103515625;0.57952880859375;;;;;;;;;;;;;;;;0.5994029928646164;-3.141592653580894;1.3276603719112616;;;;;;;;;;;;;;;
287.7916259765625;-2.2430419921875;0.13824462890625;-0.4534912109375;;;;;;;;;;;;;;;;-0.43258258218252543;3.1414967797816513;1.1554710284715861;;;;;;;;;;;;;;;
287.7968444824219;1.590576171875;0.3125;-0.10650634765625;;;;;;;;;;;;;;;;-0.8847234194105374;-3.141592653580894;1.3740632907446708;;;;;;;;;;;;;;;
287.8019714355469;0.10009765625;0.10223388671875;0.37994384765625;;;;;;;;;;;;;;;;-0.4352670485613177;-0.8076408848195022;1.5926555530177555;;;;;;;;;;;;;;;
287.80712890625;-1.4453125;-0.07659912109375;-0.55938720703125;;;;;;;;;;;;;;;;0.8747525442893089;3.1414967797816513;1.6885293522603364;;;;;;;;;;;;;;;
287.8122253417969;2.449951171875;0.19805908203125;0.66009521484375;;;;;;;;;;;;;;;;-0.6910583449405238;-3.141592653580894;1.6501798325633041;;;;;;;;;;;;;;;
287.81732177734375;-2.689208984375;0.32684326171875;-0.3338623046875;;;;;;;;;;;;;;;;-1.2705195875626834;3.1414967797816513;1.911723556897065;;;;;;;;;;;;;;;
